4.926790217983877618e+00,5.943896839782975228e+00,0
6.139680003589178980e+00,1.315561831742741994e+00,0
4.350461293932534446e+00,5.999908799188940378e+00,0
4.088575900301192334e-01,4.297323771094225364e+00,0
1.198387823028933763e+00,5.892556698192811027e+00,0
4.923887603682477909e+00,2.162604338560213613e+00,0
6.603596456933364500e+00,5.805815448368418785e+00,0
5.912461290660778523e+00,2.244556321018247314e+00,0
2.244611745786950330e+00,3.068245480629553157e+00,0
2.136375064314501415e+00,4.354659541884354113e+00,0
5.947180997080125486e+00,3.115912762341968456e+00,0
1.403196060104773935e+00,4.430871040054654486e+00,0
2.932880991461078168e-01,3.776822230165864269e+00,0
4.680682519893693549e-01,5.773012151140590298e+00,0
6.807369528419210170e+00,3.154034828849893390e+00,0
5.471115576925337898e+00,4.789504751951754180e+00,0
5.708449991261920431e+00,8.431915332382348138e-01,0
5.806626081169502740e+00,3.032482836632816703e+00,0
2.915476366389827323e+00,4.362418535504540174e+00,0
6.417066279000995799e+00,2.212726987854558125e+00,0
1.782326560171865193e+00,1.260248754350442368e+00,0
6.839761508925029432e+00,8.055226809188520409e-01,0
6.356108658789921151e+00,2.593156439591508544e+00,0
1.154629039388177791e-01,2.396207662704879393e+00,0
5.205638440033686365e+00,5.912055234905111867e+00,0
2.809431666323498611e+00,1.277370743503916106e+00,0
2.508810365042827506e+00,5.077133388775404654e+00,0
8.994789501242999030e-01,3.143664605110635613e+00,0
2.976429550516432876e+00,2.888671790976242271e+00,0
2.984529198991445309e+00,1.606292886301154743e+00,0
5.906141401458006035e-01,4.689002550126049051e+00,0
3.698414502164402151e+00,2.451714453435782648e+00,0
1.168540259393539005e+00,4.515105975191960219e+00,0
5.698290890289185562e+00,3.070025319066752800e+00,0
2.229869330690626317e+00,1.341576496651790684e+00,0
5.921323124116667280e+00,3.307969052423144873e+00,0
1.291429414049414026e+00,4.546011868594638905e+00,0
5.802278167402174169e+00,5.338943908103646052e+00,0
3.539226434117932030e+00,4.875966745082595644e+00,0
3.620512805722218008e+00,5.988222387981130268e+00,0
4.296931057222019845e+00,7.791129702381158761e-01,0
4.497583330396754953e+00,3.969286651803121568e+00,0
4.127378783111849692e-01,1.583714803612791489e+00,0
1.253858084762440761e+00,3.285653378925483814e+00,0
5.752210710241674185e+00,4.562410175783236710e+00,0
9.667937811167524043e-01,1.878048283855051181e+00,0
6.352410640864170510e+00,4.060992210350271137e+00,0
5.674343126871639775e+00,8.355821814379336132e-01,0
1.631881402657495039e+00,5.269962248484651113e+00,0
2.451347563516387940e+00,1.328393954814974576e+00,0
6.970188748970785886e-01,1.355969093808762960e+00,0
2.318411343288538706e+00,4.488639755429465694e+00,0
3.730451959669002449e+00,5.443713250716320395e+00,0
2.213566272801555712e+00,4.692221353437933118e+00,0
4.103843296475387703e+00,3.720392478451209239e+00,0
7.309676605951097583e-01,4.592946622655611044e+00,0
4.548823791592944588e+00,4.402070541640354051e+00,0
5.206693543832851212e+00,3.272347696289268804e+00,0
6.686382272702249274e+00,3.041230818564916394e+00,0
6.000390973273821871e+00,4.659346880276578950e+00,0
6.945397368661223148e+00,4.975281985271348795e+00,0
9.073879781653111376e-01,5.576536582889024096e+00,0
1.492095999381414684e+00,2.336679084011641372e+00,0
2.194535242786769480e+00,7.208299416720138630e-01,0
8.257069872658756582e-01,2.223421462030985563e+00,0
1.359173359427325645e+00,2.922040915886536361e+00,0
3.668528172309119650e+00,4.389560697106325904e+00,0
4.145209001011254557e+00,2.035002712845570549e+00,0
3.668790930296918607e+00,1.883899494935415087e+00,0
8.871503286873567706e-01,1.301825292401141976e+00,1
2.322756947607456990e+00,5.869884391728638739e+00,0
1.776017744126881626e+00,1.215924471005116247e+00,0
4.962845735507434242e+00,1.343667478351154632e+00,0
1.377063691317440997e+00,9.157867550194769279e-01,0
2.505449783812386588e+00,5.365997267059599007e-01,0
2.668455867693710903e+00,1.938668972429539394e+00,0
1.473090987280614605e+00,1.147120535316034307e+00,0
6.262250137622404900e-01,4.489870991076177376e+00,0
1.850284821388802126e+00,7.974536092225394945e-01,0
9.646785362099115080e-01,5.149696006058317010e+00,0
5.553819016428850119e+00,3.456217687778068814e+00,0
2.630451738515168891e+00,4.001328952746288081e+00,0
6.834916240054282888e+00,2.723379845361367124e+00,0
4.289924945905514875e+00,4.080300376491930336e+00,2
5.414812800439137153e-01,2.936199938881734806e+00,0
6.864293737179384181e+00,5.325299259764235238e+00,0
9.039131217972878884e-02,3.886387733655713994e+00,0
5.486117400029369762e+00,1.927235243863028913e+00,0
2.108593236317698238e+00,4.064880666217093541e+00,0
3.303043411656268802e+00,2.558344635482460383e+00,0
3.189703040163240910e+00,4.386385327535389678e+00,0
1.840756783117961426e+00,4.109588826235347270e+00,0
2.802583229812000809e+00,3.716749433682789316e+00,0
4.845464016225159654e+00,1.486881459836861374e+00,0
4.363238851556813458e+00,3.859544985872394030e+00,0
5.037007726044759881e-01,1.562891722050513188e+00,0
1.845260671866153945e+00,2.268861875417782059e+00,0
6.060435768000098644e-01,2.355065333882280676e+00,0
8.476643816013880173e-01,4.355627639068653245e+00,0
4.442446150239283575e+00,3.425323573618635375e+00,0
4.403841670542179010e+00,1.568584008912932370e+00,0
5.337601731442079611e+00,1.794542280018711189e+00,0
3.701002859094359110e+00,5.702677091508546958e+00,0
2.649810589049528708e+00,5.529735979348478381e+00,0
2.302867496240893264e+00,1.765834934995646588e+00,0
5.461336900188848986e-01,1.838174633823466797e+00,0
1.353826505799174074e+00,5.561145692400312868e+00,0
2.905663370356746711e+00,4.365142896651142301e+00,0
1.854410644048302803e+00,3.443406923146210996e+00,0
4.805704019484616119e+00,2.189308999803722955e+00,0
7.392102718679477436e-01,3.069259328159176459e+00,0
4.234199141557644097e+00,1.588944108907865305e+00,0
4.389072153657524566e+00,4.481076859716645266e+00,0
5.931375717391562219e+00,3.196965112514156715e+00,0
1.447650509552407705e+00,5.216121095830772880e+00,0
1.689548103295353876e+00,1.528866088076149987e+00,0
3.878065936050589246e-01,5.140923818052201000e+00,0
1.698495978768257697e-01,5.616444816671942952e+00,0
1.466681355945414766e-01,2.512344874528139815e+00,0
3.780738325980381037e-02,3.936496834602018602e+00,0
6.427036490536918834e+00,1.185664787981440371e+00,0
3.023352841841963068e-01,2.710715365451268344e+00,0
1.339218124884109518e+00,4.624147478540214351e+00,0
2.351876044269007870e+00,1.248284556678258772e+00,0
5.775265744561728365e-01,8.981579580048522082e-01,0
5.138391292247873388e+00,4.968077434193004294e+00,0
3.897262829241932014e+00,3.596661729802308471e+00,0
2.736036008273079467e+00,2.111404172887814568e+00,0
1.891155287942002605e+00,3.689619758799829619e+00,0
2.101990842755762756e+00,1.455472552177029089e+00,0
3.200737398848266579e+00,2.891017045682854558e+00,0
3.518222941462892273e+00,1.163805983572903768e+00,0
5.837564658140335094e-01,9.032320563539533165e-01,0
5.599262893727008361e+00,3.621500670561445645e+00,0
5.848199319172728394e+00,3.513553773336959729e+00,0
4.417542856112768312e+00,5.220694914360534788e+00,0
7.604438580479239151e-02,1.862455008254428446e+00,0
1.165484419385312886e+00,3.136769170028614440e+00,0
6.954563447710559565e+00,2.033623749774411404e+00,0
6.893025702344997008e+00,2.780260271502994041e+00,0
6.476567587485847710e+00,3.946028036317624998e+00,0
5.995313525009293709e-01,2.950451335351198523e+00,0
2.616468397034634297e+00,5.939784709258603357e+00,0
2.325192578225726336e+00,3.683186999307871634e+00,0
1.424589681494606852e+00,3.226657926365103624e+00,0
4.018756151442993918e+00,5.117172783002516212e+00,0
4.292091681506352785e+00,1.108738581108906107e+00,0
2.377759035573126845e+00,1.209783752439187676e+00,0
3.449850716278905161e+00,5.140513539308741109e+00,0
3.298220510776628700e+00,3.360995565647238337e+00,0
6.798874773216630807e+00,1.602663065833170863e+00,0
6.340342302997719059e+00,5.128598963762881269e+00,0
7.154969310076311206e-01,1.610254023386358480e+00,0
3.810944187991345711e+00,2.785256108337531789e+00,0
3.913883978496341065e+00,2.604740477584273517e+00,0
1.191646825988740055e+00,2.083256546698486922e+00,0
5.492622374915980821e+00,2.599820230972592849e+00,0
2.702949378318623364e+00,4.690743217923038166e+00,0
1.595518809242164826e+00,9.707126868205138148e-01,0
3.899932834412053850e+00,2.515837308355651558e+00,0
4.158593174752051702e+00,4.663400807017326066e+00,0
5.730077760811385090e+00,3.253751764366035637e+00,0
5.365364570446234715e+00,2.455863631730365704e+00,0
4.652842547466903511e+00,2.663316595334603853e+00,0
2.387782641491162927e+00,5.735082299993351285e+00,0
4.767411772761489530e+00,4.488341700562866521e+00,0
8.410598269519928838e-01,3.060350827368314874e+00,0
5.987130720564437070e+00,2.937761026787004681e+00,0
2.793345776785333356e+00,2.613929107023814424e+00,0
3.120814852354033775e+00,5.580715804751756437e+00,0
4.815079380425528299e+00,1.842273370909637720e+00,0
2.717603695032764666e+00,6.998597547997853496e-01,0
3.696253251616289148e+00,1.650104938326404813e+00,0
2.409927708864075535e-01,1.931769582915197070e+00,0
4.868658771426132681e+00,3.798057465497925556e+00,0
5.828382252750390791e+00,2.102724662775995235e+00,0
5.173686557902102301e+00,4.323411241740878985e+00,0
5.872272938926615282e+00,5.415959681561547612e+00,0
6.075236832013625410e+00,1.607506334725338215e+00,0
4.253577377724887754e+00,3.612384645630636992e+00,0
7.377464380507519071e-01,4.964330921103198513e+00,0
2.038013386368652036e+00,1.621556555435719194e+00,0
5.638417392738646505e+00,5.909375300324197333e+00,0
2.007240727608388120e-01,2.055895034512579933e+00,0
3.530672829984980776e+00,4.913922626372817071e+00,0
9.422785371749107242e-01,2.534862041329586368e+00,0
4.714343530205928445e+00,3.604672145886986367e+00,0
1.086172170371640489e+00,1.314760125191251738e+00,1
4.981113384756692852e+00,3.515908333432845367e+00,0
5.300101698080186274e+00,3.749924706575603395e+00,0
2.325889832240508159e+00,5.287250358293217545e+00,0
6.321569221857089360e+00,3.954228508881123982e+00,0
6.018472892748811809e+00,5.317102228374538164e+00,0
2.550186711954513186e+00,4.264161782060090999e+00,0
5.246713561636926038e+00,3.806163504947737142e+00,0
8.742688749373881407e-01,4.652563380231029555e+00,0
4.936332794565402859e-01,3.330241742441510500e+00,0
9.507082644925137771e-01,5.341587593599214756e+00,0
5.812032614437049993e+00,3.700477379473095407e+00,0
4.287449899346421844e+00,4.041629514499136988e+00,2
4.711746543989261404e+00,3.851660998134062819e+00,0
1.556450232565001368e+00,2.312046031635927257e+00,0
4.070908997154353059e+00,1.071054019475335517e+00,0
4.521728159195636643e+00,5.813085445865112000e+00,0
2.005142711511703091e+00,1.754902804678406314e+00,0
6.120967959082804555e+00,1.733278064675322305e+00,0
1.231747420477497412e+00,2.678659002983499349e+00,0
1.134518154906606208e-01,5.573248908976885296e+00,0
2.618753711831574904e+00,2.505300577331122991e+00,0
8.836290511385235247e-01,5.302811893919325392e+00,0
3.623104711118589449e+00,5.360543904009626992e+00,0
2.919941982061893815e-01,4.232889627130202115e+00,0
1.054802015211660171e+00,3.917354067858142663e+00,0
1.587879818464092763e+00,1.839430423349263988e+00,0
4.276548752566273759e-01,2.602465779838123439e+00,0
6.640460224848958148e+00,4.575488218328706225e+00,0
6.151202473860452713e+00,5.586078951999662756e+00,0
1.017803382928539779e+00,4.067916376176384574e+00,0
2.711794688192412650e+00,2.263618499205367840e+00,0
4.211930270617460614e+00,2.907591563746998453e+00,0
3.578040294183582049e+00,5.560896429357256032e+00,0
3.724016054042984525e+00,3.530221130038577737e+00,0
1.823382126206416931e+00,2.060183553976064008e+00,0
1.620116635358160861e+00,1.849677826682678328e+00,0
2.269056789662729390e+00,3.788079683566252687e+00,0
5.686810214775515071e+00,4.882120440585730137e+00,0
1.898082143681150552e-02,1.026651463887121363e+00,0
2.943150931539113113e+00,5.595830602756386440e+00,0
4.251252195031458569e+00,1.563636220571526625e+00,0
3.770116372710865527e+00,1.208019060722998361e+00,0
4.409951862158790981e+00,4.523098482625782069e+00,0
1.281293962133942976e+00,9.274761916451312871e-01,0
9.193080693120232461e-01,2.188328442395416129e+00,0
5.679452390967963282e+00,5.668315285274613480e+00,0
4.818950026378856499e+00,2.107309972111267804e+00,0
4.315004487943172151e+00,3.602193420329352413e+00,0
1.856282635961917782e+00,5.190911758639423113e+00,0
2.566247107085648516e+00,1.347059355143553905e+00,0
3.621644490111366910e+00,2.915199120427831136e+00,0
3.709478884762872131e+00,1.858435871810810935e+00,0
6.557993491922438523e+00,8.532543201052882331e-01,0
9.903598074020337760e-01,4.526023245875709478e+00,0
3.325153153696225772e+00,4.369136995393574807e+00,0
3.702595321908228598e+00,3.712946866142751379e+00,2
1.549958975741691614e+00,1.284495896168207363e+00,0
4.483144394772398122e+00,7.668203765610887013e-01,0
1.121440486158465033e+00,3.522274941277624194e+00,0
6.851755034078814255e+00,1.258197731948762499e+00,0
4.487888086385243724e+00,4.334786476186472726e+00,2
4.711442569601259622e-01,3.271755249259842735e+00,0
5.255417949638765407e+00,7.901383653574642896e-01,0
1.085170444009517787e+00,2.943917126085465519e+00,0
2.935587232918978717e+00,4.247885088951608878e+00,0
1.262559832429236861e+00,2.989351581160327953e+00,0
2.694904065361210410e+00,8.100325545444924114e-01,0
6.066096998525523531e+00,4.205940814722223919e+00,0
3.693295594143902960e+00,1.939525711187109591e+00,0
1.334481202502667996e+00,5.099257209471073082e+00,0
2.095237000089826829e+00,5.913174997264873944e-01,0
2.333946616910612004e+00,4.070633705567987093e+00,0
4.904982037573995868e+00,5.998469575407812115e+00,0
5.145901195606832346e+00,2.971038309048396719e+00,0
3.721957359391878217e+00,1.939122758868305318e+00,0
2.006665716784334474e+00,3.576519254572886553e+00,0
5.950772382051966680e+00,3.099905132391545415e+00,0
5.675665243759292267e+00,1.758496404178547801e+00,0
5.828175323268062868e+00,1.389690743819462782e+00,0
4.209672978563153478e+00,9.920803215228863881e-01,0
6.890328931723396444e+00,2.077593109507664515e+00,0
8.270376194470925313e-01,1.062739919811345857e+00,1
6.355573046642308377e+00,2.886321397311852444e+00,0
4.872427168526165531e+00,4.409390337103373803e+00,0
4.451597612280878025e+00,5.261989303085693237e+00,0
1.831404509238046541e-01,4.513792701813750696e+00,0
1.430661488382877211e-01,1.154314654679912344e+00,0
5.589055128678239726e+00,1.395246021011947501e+00,0
2.806795855859551825e+00,8.260521479754254770e-01,0
1.250012009897669474e+00,1.687032455939422304e+00,0
3.388955770990345506e+00,4.683007233988794482e+00,0
6.941190157775670500e+00,4.338613500782463106e+00,0
6.627255958213984499e+00,2.746763848529247820e+00,0
5.672071407011083366e+00,4.352493085882343848e+00,0
5.154887133391166998e+00,2.932683504027274068e+00,0
9.788491389065280268e-01,4.198739398689113500e+00,0
6.032390879326765543e+00,5.937501945672741144e+00,0
6.249354625326019708e+00,2.144990848754446233e+00,0
2.388889724469159148e+00,9.882476405797516739e-01,0
1.857317400596737444e-01,1.663864596344580837e+00,0
4.068528839269945685e+00,4.769115197261285743e+00,0
2.238306865365450982e+00,1.249044419194039079e+00,0
1.593479412774644999e+00,1.146256517218881221e+00,0
1.893791874056987234e+00,2.955564116881783221e+00,0
6.933678672233293483e+00,4.260567589142313594e+00,0
3.025578348589316846e+00,1.734373653548920480e+00,0
5.283404564956677874e+00,1.167707078403653842e+00,0
3.489380417748134011e+00,5.211109699301566422e+00,0
1.418513903304224222e+00,5.815911826420624209e+00,0
2.278608672485312958e+00,5.514816544036672319e+00,0
1.323037402360041526e+00,5.190969814056726861e+00,0
4.686294393915136247e+00,5.547130946670295160e+00,0
4.160442891310438540e+00,2.490505652288196092e+00,0
5.091632469879959544e+00,4.965925143358996152e+00,0
2.881020848336346862e+00,3.499709687392274837e+00,0
3.615658974323539887e+00,4.773838112489662500e+00,0
6.742249881247133203e+00,2.554472415072803759e+00,0
4.255398426768968179e+00,5.485536076317006682e+00,0
2.211548968069660948e+00,2.357671579126745076e+00,0
6.505644437394578539e+00,2.274228699002752485e+00,0
1.831589245918776587e+00,5.289168917741599252e+00,0
1.763953226968258958e+00,5.623687862599388687e+00,0
5.253891128675894251e+00,1.529356259656552419e+00,0
1.252626957261656182e+00,4.564028165511197166e+00,0
3.296858410339197576e+00,1.349008932736101229e+00,0
2.724811535083259795e+00,5.964283349283765467e+00,0
6.724365019134504351e+00,4.396853542864775477e+00,0
6.482453793274779663e+00,1.692255990333427329e+00,0
2.838821339109677044e+00,5.459515422275573293e+00,0
5.386255198124867860e+00,2.959903630667188867e+00,0
4.361555623365995338e+00,8.169959204004824116e-01,0
3.480716043490110767e+00,1.872193933741097771e+00,0
5.625369887866523477e+00,2.890273518514956841e+00,0
5.872213261768076675e-01,5.570312807240902053e+00,0
3.677961947134218867e+00,5.282391260094615681e+00,0
2.222791035258594672e+00,4.370023387873636977e+00,0
5.076273869368319147e+00,2.091159860285563887e+00,0
1.459708159292129492e+00,1.590686642386859528e+00,1
6.424104532511759835e+00,1.925674264974642336e+00,0
2.046486616483902843e+00,3.931253445485465736e+00,0
