-7.038186523554255558e+00,-1.385018385297165011e+01,-1.896678284621035004e+01,0
1.961248789125114911e+01,-1.829820211894564252e+01,-3.918692848722766797e+00,0
-3.364682288697657953e+00,2.945547511913041205e+00,3.844924038264156962e+00,1
1.653517850465558325e+01,-1.710575559733217332e+01,-1.465850836395735612e+01,0
8.264903110641597550e+00,2.401208893954496659e+00,-1.154808512674891041e+01,2
4.554117750064257564e+00,-1.397381395994797160e+01,-9.246402018865737205e+00,0
9.143233839489788295e+00,-1.316864194810297128e+01,1.609541022768095075e+01,0
2.187561868641122231e+00,1.342385322869367315e+01,-1.492963506152684161e+01,1
-1.543424161109102677e+01,-7.126013392729547036e+00,-1.675408648840736703e+01,0
2.465411626792544553e+00,-6.600158910963472181e+00,8.093967316938961432e+00,0
-1.174404111361656788e+00,1.989898813721915616e+01,-1.632689398152786708e+01,1
4.088306566243797846e+00,1.541095664304674528e+01,-3.787367029446734534e+00,2
3.718640812492854053e+00,-8.812202106634252630e-01,-7.994151122292036504e+00,0
1.410687860021041473e+01,1.784889071848766662e+01,-1.132364231777114583e+01,2
4.509880932273603094e+00,-1.146276237918514163e+01,-9.471721402411679591e+00,0
1.812464735656119785e+01,1.754547056116113879e+01,-1.154373927381531217e+01,2
-1.081875330648314382e+01,1.064197211280991340e+01,8.516813894648230132e+00,1
-9.434868394653950219e+00,4.371705226334778871e+00,4.073752590575701049e+00,1
7.489075892527196743e+00,1.899774348194950591e+01,-1.920573760490320581e-01,2
-7.362597191012941522e+00,-1.311341089598276000e+01,-6.325987661363773995e+00,0
-1.944852887346628023e+01,2.038625271159872909e-01,1.047226336989157858e+01,0
-1.653473627036876792e+01,-1.196082826101481444e+01,-1.740691935203484420e+01,0
4.846149902729600001e+00,-2.643034279077397741e+00,-1.013422974171351498e+01,0
1.916977591070426001e+01,-1.417448671050739684e+01,-7.250190377552733878e+00,0
1.781727135601784795e+01,1.340992782912381642e+01,-5.253937803038743581e+00,3
-6.745656588945305288e+00,4.327710845378838656e+00,1.300284134965507121e+01,1
-9.335855568878759669e+00,-4.756694793227843832e+00,-1.989399935038916922e+01,0
-1.593917160814076439e+01,9.573303956612605248e+00,-1.082093063041615721e+01,1
2.430392680520775173e+00,1.107073211117898026e+01,-1.325580289937577838e+01,1
9.264882683696910703e+00,1.966030742838596268e+01,-7.618028553029239092e+00,2
5.322077308568395893e-01,-8.487006476765889929e+00,3.919704092091112813e+00,0
-1.284282970957199055e+01,-1.626661774225810575e+01,-1.571739639756362017e+01,0
1.785421259886410894e+01,1.941388304517385421e+01,-1.950789259098608142e+01,2
4.917541487059601479e+00,2.475565008445158810e+00,5.815348374147827570e+00,2
2.394666864541367346e+00,-1.443491902820374406e+01,5.289275603519140390e+00,0
-1.165397252572928544e+01,-1.379869245267605216e+01,-4.653220451326669505e+00,0
2.859289523870209848e+00,1.783862345680301331e+01,1.239018124293055223e+01,1
-1.822365550733863060e+01,6.888678728103350579e+00,-4.792353141174491071e+00,1
1.626911459574281338e+01,2.630566779931942989e+00,1.109008684667119837e+01,2
7.969735933106967707e+00,1.922846356755371033e+01,5.801212656058648776e+00,2
1.966437042608689012e+01,1.414173226977886344e+01,-4.288248369521916459e+00,3
-1.492478245891014055e+01,4.657287332227674881e+00,-1.295393994343702460e+01,1
-1.855446898898567909e+01,-6.577034587743426641e+00,1.583437387814861097e+00,0
4.051166439416181930e+00,2.795147907373923601e+00,-1.864239025876461398e+01,2
-4.051543520265038723e+00,-7.130335110972083612e-01,-1.576828890372958369e+00,0
-7.123966742575762012e+00,-5.773960363018819208e+00,1.100060009256727867e+01,0
-1.527860765734986970e+01,1.973616431994086895e+01,9.097792067773312397e+00,1
8.157687809182970540e+00,-8.246931614402086552e-02,-2.776198945939242435e+00,0
3.883138573427252993e+00,-2.491752514384572237e+00,1.666287323272004528e+01,0
-5.614606752131269474e+00,-1.985189777189069815e+01,1.046373153214638307e+01,0
-1.666829984625882943e+01,1.047121223163784265e+01,1.637667933818428168e+01,1
-1.206949257363259420e+00,-1.948470446048776950e+00,1.052089847715975779e+01,0
7.572523673055563620e+00,-1.133041700422817222e+01,1.127803412746096967e+01,0
-4.944156457293317430e+00,5.429487472304913354e+00,1.715433314660134556e+01,1
-6.021240945464827021e+00,1.630127184499410475e+01,4.609384275872173475e+00,1
1.203443637997984439e+01,4.526650291192137132e+00,-1.776450414380452614e+01,2
1.277947737834740138e+00,1.039454444233954433e+01,-6.522357504588898180e+00,1
5.542933551773291612e+00,5.020425218979159609e+00,1.378677575742059247e+01,1
-1.196987934088637218e+01,-1.666452108564443080e+01,-1.104996365105339429e+01,0
-1.624993217421220137e+01,7.524465874240341634e+00,1.662773124832028060e+01,1
-1.736308596459978659e+01,-1.213957648812836965e+01,7.111989837959701077e+00,0
8.519052664120536633e-01,-1.303453338316997545e+01,-9.302782101404101667e+00,0
-1.164096645342463709e+01,-1.999195792433362584e+01,3.872706582523406382e+00,0
-9.345992326655917282e+00,-8.520321391245850862e+00,1.585666048868696976e+01,0
-4.743577726560257446e+00,-1.260742267177642795e+01,4.553796445506669954e+00,0
-1.102812815019087189e+01,-1.165156745481635170e+01,-1.682965318599561044e+01,0
-1.781293226569776778e+01,-1.929049880403001893e+01,-3.179022365537999661e+00,0
1.727128444052616629e+01,3.671957567380026433e+00,1.464596948911966479e+01,2
9.571757739658956154e+00,5.235531391601359275e+00,-2.613038296880382916e+00,3
1.259949721468728256e+01,-1.098082414572601095e+01,-1.210075876039665843e+01,0
-1.563767759342729491e+01,1.477100714289709060e+01,1.822960139209678943e+01,1
1.745006452570198263e+00,1.234314005930077940e+01,1.563852217433348812e+01,1
-3.062981823366385470e+00,1.576309354225539039e+01,1.527966468779523979e+01,1
1.247268503162128894e+01,7.268391800742200815e+00,-3.946136126200389782e+00,3
7.599302408959005106e+00,-1.862011400190038657e+01,1.447601874025807689e+01,0
-6.501394347813210572e+00,1.779151440576327303e+01,-9.711848006097348218e+00,1
-3.465197356293288067e+00,-7.373490400640726250e+00,-1.498464227177136365e+01,0
3.047196379636439190e+00,1.697253572066030358e+01,8.089971791746314977e+00,1
-6.771764568252278238e+00,-1.648535820608603331e+01,1.293627744310270344e+01,0
3.692264018550144300e+00,-8.825805655165188668e+00,6.895064548143427174e+00,0
-4.547767747522390991e+00,-7.954935734733908248e+00,-1.832193228933016371e+01,0
1.738285622239560269e+01,1.764467426236586078e+01,1.116293776657267500e+01,2
-9.888378809945317371e+00,8.472610551953486890e+00,-7.674877454134481525e+00,1
4.044154011487425038e+00,-1.294642417177919924e+01,-3.138420582489658273e-01,0
-8.028020024851514336e-01,1.441289654502363504e+01,-7.008056347292459520e+00,1
-2.769541685702467504e+00,1.394036157982948509e+01,1.556042065979993794e+01,1
-1.873961603120015695e+00,6.568831464653200669e+00,-1.920877150717642579e+01,1
1.809190362417429299e+01,6.440707244711120438e+00,-1.153569642615217283e+01,3
-9.168664810969177736e+00,-1.446120580644495845e+01,-3.211607346270728414e+00,0
-1.531042622061867853e+01,4.306948626398995117e+00,-4.994566247894924871e+00,1
1.887444594730711600e+01,1.746351970937002562e+00,-6.978761997810440931e+00,3
-1.542939067673533593e+01,1.584980150629057505e+00,-1.762453559623978805e+01,1
-1.211280852384387963e+01,-9.848019115850254579e+00,4.667830069971039109e+00,0
1.587924741208494339e+01,1.591347984210976563e+01,-1.019601198824435251e+01,2
-1.082661162079743988e+01,1.567643598926083115e+01,7.969273924749849414e+00,1
7.145849084896642722e+00,-1.785643963381894039e+01,-1.189671410038710242e+01,0
1.559927752743298157e+01,-3.581949094095101316e+00,-8.465626498146027856e+00,0
4.285236258063378045e+00,-1.185653693892648342e+01,-7.055481656767309318e+00,0
-9.869050661322521734e+00,9.275819066063164087e+00,1.566786566964096039e+01,1
1.802398935570494842e+01,-6.625352088612139312e+00,1.095162253845938594e+01,0
2.403720553546683902e+00,1.080627447246968131e+01,5.330928665934052901e+00,1
1.189297317459159231e+01,2.835707508165317137e+00,-2.113990563594867922e+00,3
-1.980624501939671589e+01,2.862672424999111342e+00,-1.724308529160869696e+01,1
-8.796999145182880397e+00,1.214333459028028273e+01,3.082292870854260514e+00,1
1.558296869654834182e+01,-1.441093637891434653e+01,-1.207078902418036748e+01,0
9.291210237757930201e+00,1.664007553496105629e+00,1.830202236079651357e+01,1
2.067002408195634189e+00,1.362399698470517961e+01,-6.448654311851216292e+00,2
-8.257346866706161137e+00,1.844878003727770022e+01,1.474278648993097818e+01,1
-4.392514613869753504e+00,-6.086342579230020533e+00,1.075925112213115042e+01,0
-1.914809351564133166e+01,1.517785909085364437e+01,-6.004243564740690431e+00,1
1.779896074978692155e+01,-9.833801377668452304e+00,-1.396821025792797144e+01,0
3.548011779037420155e+00,2.031134464371760373e+00,-1.194085905550756621e+01,2
-2.294171183054388052e+00,1.378566586435351127e+01,-9.965048114932976375e+00,1
-1.083001716732472808e+01,-1.762188931730571895e+01,1.263563725962558948e+01,0
-2.853797242441054038e+00,6.133269935005891682e-01,1.508355912609628291e+01,0
1.635284403116151708e+01,2.554101937584178472e+00,1.102757377003721473e+01,2
-3.045867660613581052e+00,6.762454163417260133e+00,-1.753505459075004325e+00,1
-1.140470407397401686e+01,1.387947561410619102e+01,-1.373986633772727828e+01,1
1.028794605470897849e+01,5.335029909336867604e+00,1.271695246117620570e+01,2
1.088701740709883126e+01,1.029432621540344783e+01,4.217308659511470381e+00,2
-1.665463949556309586e+01,-1.464217343100432345e+01,1.756713958840130374e+01,0
7.665615435900718921e+00,-5.492448677718613226e-01,-4.111233841088406393e-01,0
-1.003100768943061993e+01,1.336317852838712383e+01,-1.918139242941281708e+01,1
3.480925247129398770e+00,7.422765922801161764e+00,-1.889129377662913356e+01,1
-6.593108441808169573e+00,1.612816450293107096e+01,-9.139197426812085467e+00,1
-1.440805708191032153e+00,9.322694589947602140e-01,1.598673733321748358e+01,1
-1.741540568293194724e+01,-5.017567115447631565e+00,-5.118035123356179383e-02,0
-1.259912307900671991e+01,1.835256101168133114e+01,1.096639878259832201e+01,1
4.255808374957112505e+00,-1.266459262385843942e-01,1.777817153185690557e+01,0
-8.096805561057118794e+00,-4.118312119336142274e+00,-1.368004536081024369e+01,0
-1.983472736596790043e+01,-1.983279002903403665e+01,-1.066624288629448358e+00,0
1.200827827322810748e+01,-7.935950620213178652e+00,-2.000408948458666458e+00,0
9.682730192524221735e+00,-1.307887814081620803e+01,-1.700780997023300856e+01,0
8.676832313747254943e+00,-1.426792663463713851e+01,4.171126665459638616e+00,0
-1.892749806683471192e+01,5.205959590512797774e+00,1.015582418874450354e+01,1
-9.716133299654430289e+00,-7.546711860737904232e+00,9.169875184793163214e+00,0
-1.684480460970572580e+01,-9.518402813075931945e+00,-4.689504716715237720e+00,0
-1.504345411632530549e+01,-9.426992283198238454e+00,2.042398557403544146e+00,0
-9.206109028811795270e-01,8.691550699733472385e+00,-5.800756548696968551e+00,1
-1.369022372894305306e+01,-1.277816954967003404e+01,-1.144445073670465263e+01,0
-1.425704565141275992e+01,-9.115423395454808286e+00,5.703545733687693797e+00,0
1.333314626920210344e+01,9.150447844731779412e+00,-1.618895423518810617e+01,2
-1.048775586701801998e+01,-3.618016284954741479e-01,-1.140567891681623180e+01,0
1.699603128677086517e+01,5.630391797408499599e+00,-8.792721240913021319e+00,3
1.874889306421100343e+01,-1.287016993751747407e+01,-6.698983994041293855e+00,0
-2.721132682945693659e+00,8.153557970961948342e+00,1.785338699104389093e+01,1
-8.824487952202522578e+00,-1.250304228747021718e+01,-1.282883120964033452e+00,0
-7.154034604458001212e+00,1.190285742550698700e+01,-8.896099205185441505e+00,1
1.567003636124321986e+01,-1.343100099045210705e+01,1.379904421290184757e+01,0
-3.596461251501487766e+00,7.853903636355262563e+00,-6.446881973731615645e+00,1
-4.242164390665834617e+00,1.562325298295593967e+00,-1.184382812414938435e+01,1
1.090605600370179928e+01,1.023448788401417886e+01,1.791430930921696785e+01,1
1.126587266837034562e+01,1.298064854465636131e+01,-7.373976032230020294e+00,2
-1.680842542924717975e+01,1.669231121714210531e+01,-1.787802426979047965e+01,1
3.752736132668069047e+00,1.521731115541274448e+01,-1.079797553699930290e+01,2
7.716063061405201040e+00,1.545524338599155101e+01,-1.990780963653849156e+01,2
1.160162426702952843e+01,-8.287378684368025716e+00,1.719599993443250696e+01,0
-3.342057962407686489e+00,1.072079153058264467e+01,1.263964279056631312e+01,1
-1.236839890759794081e+01,2.190253011758041879e+00,-5.538041251553448063e+00,1
4.103038114782151524e+00,-1.422361341465035700e+01,-1.571184981835450856e+01,0
7.882305985661620440e+00,9.644521951917184310e+00,1.581717973515839049e+01,1
-1.311715950671924347e+01,1.181492902561567249e+01,1.151217819675226650e+01,1
1.855668669971576890e+01,9.563295574664003595e+00,1.951460395100975376e+01,2
5.076591652172801616e-01,8.142435617558252403e+00,-1.322193030561858862e+01,1
9.526883676870863127e+00,3.792563317194872496e+00,-1.928394553197570360e+00,3
-9.983273124291256906e+00,1.232095368558653092e+01,8.212039347297004355e+00,1
1.330022600792437260e+01,-1.864373869730915345e+00,-1.170677536450457801e+01,0
1.121610652526591778e+01,1.605059670119249660e+00,1.609111297576691868e+01,2
-1.659440160039325107e+01,3.994606094984462175e+00,1.791000370406695197e+01,1
1.097686163976160856e+01,-1.201398585180004375e+01,3.067416412250540958e+00,0
6.173489002196443920e+00,-7.782151129858876359e+00,-1.540133891350100193e+01,0
7.906410896926683307e+00,-1.747685487711080654e+01,8.009872936036124713e+00,0
5.176564504696109736e+00,-1.305015395936242228e+01,-4.605234428281125503e+00,0
1.694290407929943854e+01,-1.419633808947116549e+01,-1.856575619926195841e+01,0
5.390193909826678009e+00,3.858414284315809795e+00,1.445135196729310678e+01,1
1.969367422268289403e+01,3.269421163752262771e+00,3.529634232578111153e+00,3
-6.228838239629439499e-01,-1.456371005207287794e+00,-1.974136334165655171e+01,0
7.031593356269901562e+00,1.552619466709227680e+01,1.742961431358735069e+01,1
-5.761643968248364445e-01,1.784236318727404580e+01,-7.117742638234565433e+00,1
7.563539287057796656e+00,-1.053444151700669806e+01,-9.744652334275812677e+00,0
-7.609070068343674720e+00,1.189870307577202624e+01,-6.975037103575159492e+00,1
-1.885026220514195927e+01,5.442739850565303072e+00,-1.559342788149441006e+01,1
1.863448656368167633e+01,7.290349190522363187e+00,-9.876229961415097236e+00,3
-1.108696957271329708e+01,1.547423651681202728e+01,1.234143722848532576e+01,1
-3.352510027153247307e+00,-1.804827664954126476e+01,9.295871212502362368e+00,0
-3.805570832146223381e+00,-1.872522605535024454e+01,2.062590744220990757e+00,0
1.682222950103977155e+01,-1.803095337164268486e+01,-1.519660371531657006e+00,0
-7.352150389471070469e-01,6.132705456373145125e+00,5.974927078391182533e+00,1
1.760116947807894405e+00,-1.526872597392669029e+01,8.130942409260974557e+00,0
5.953824415873544496e+00,1.466879110886907256e+00,2.646371413063409506e+00,2
9.670114253783470559e+00,-8.363159076328294361e+00,-5.144375847408323210e+00,0
-6.972429740627838157e+00,-1.344433837931403630e+01,-1.662803899545724207e+01,0
-1.933558478199234543e+01,-1.944445423690655161e+01,4.852534344983027381e+00,0
-7.940806589517265479e+00,-4.638755434468276206e+00,1.690168255065393765e+01,0
-2.457428654223456022e+00,-1.203634532821330083e+01,-5.453700181974971528e+00,0
1.081852571747278802e+01,-1.662778560700830255e+01,-9.238092608005549877e+00,0
7.865674210818784928e+00,2.264667911159104818e+00,-1.088887794928560204e+01,2
-1.281510588884191115e+01,1.415711771257258533e+01,-1.106463512304576646e+01,1
-3.422937440904874506e+00,1.838466327767467590e+01,1.033982974298627511e+01,1
1.381566717495665841e+00,-4.580811123272104268e+00,6.243480183837647246e+00,0
1.670002457836152132e+01,-4.121283245850335675e-01,7.930634122191662527e+00,0
1.310538827199017931e+01,-1.131662153522075087e+01,-1.100497863410672750e+01,0
-1.915889743818714663e+01,-1.891750432472507981e+01,-2.346909996500507134e+00,0
-1.893746238956810757e+01,7.912733941463088172e-01,1.982145621274587199e+01,0
8.212890272516478518e+00,-1.135601711738198638e+01,-1.055971823139053356e+00,0
-7.605232537642265811e+00,3.284486149025084956e+00,-4.472637819400304693e-02,1
-2.077828943736896861e-01,-1.229096007712210792e+01,-1.687156770160629549e+01,0
1.938267048772192425e+01,-5.952292995610042325e+00,1.167159620069949000e+01,0
1.815702677278352439e-01,2.223338024230621102e+00,-9.388972740675129103e+00,1
1.658011041735021962e+01,1.144771249787880052e+01,-1.138605767099929622e+01,2
-1.818599221837930457e+01,-4.694538509341628085e+00,-1.644122903304058525e+01,0
1.389442449098424959e+00,3.713094686308341608e+00,-6.035416776234747260e+00,2
-1.673969742285061812e+01,1.840555805129974232e+01,1.862708635760668585e+00,1
1.018234483339684360e+01,-8.220833784907526365e-01,1.189197678117551860e+01,0
1.417573523466738550e+01,4.232893211187786164e+00,1.280492809569206258e+01,2
-1.272723368854657977e+01,-6.017047958193010970e+00,-3.364514608675708729e+00,0
1.431336617212808449e+01,-1.449826408837858871e+01,-1.637408255154801395e+01,0
1.561458312660589343e+01,1.348635496707374415e+01,5.313977120870308823e+00,2
-4.120062855072177399e-01,6.001044373708094071e+00,4.529610096510012340e+00,1
1.204459326284528231e+01,-9.649112263372419562e+00,-2.932067103450631151e+00,0
