-1.645656222528406598e-01,-2.488136152302485193e+00,1.000000000000000000e+00
5.660243845077705949e-01,-2.902752939530687915e+00,1.000000000000000000e+00
-2.553869308804750382e-01,3.408974638070989549e+00,0.000000000000000000e+00
-1.830177330985988338e+00,2.107166047264517950e+00,0.000000000000000000e+00
1.074070376199793841e+00,2.892959838672088502e+00,0.000000000000000000e+00
1.273983047948935354e+00,-2.565024650936851280e+00,1.000000000000000000e+00
-6.682743488467268733e-02,-8.819795095535174489e-01,1.000000000000000000e+00
-6.449324827971223417e-01,-2.083267062974298867e-01,1.000000000000000000e+00
-1.037210361903120770e+00,-2.169491848684596214e+00,1.000000000000000000e+00
-9.238326319080807369e-01,-3.400937405743694963e+00,1.000000000000000000e+00
-7.678497356982449951e-02,9.086627077965001575e-01,0.000000000000000000e+00
8.500823820204566061e-01,1.102908204158756789e-01,0.000000000000000000e+00
-7.791067679684400282e-01,1.534653895094091780e+00,0.000000000000000000e+00
6.860266737485809507e-01,2.560591547325774542e-01,0.000000000000000000e+00
5.208468401758752364e-01,8.568106314920758138e-01,0.000000000000000000e+00
1.037885039078925153e-01,-1.853365624755110463e+00,1.000000000000000000e+00
-1.297957904515456562e+00,1.858660644443621557e+00,0.000000000000000000e+00
-2.906635992368271637e-01,3.423327424737712121e-01,0.000000000000000000e+00
-1.041178679924291250e+00,-2.336255373102700261e+00,1.000000000000000000e+00
-5.906882463877956013e-01,2.165348953175907809e+00,0.000000000000000000e+00
-1.017218281972732008e+00,-6.444593864436809483e-02,1.000000000000000000e+00
-1.126122820041454142e+00,-2.880409067374323229e-02,1.000000000000000000e+00
1.664073711349176143e+00,-2.485009305576456828e+00,1.000000000000000000e+00
1.461741641194262975e+00,-4.311764939162148202e-01,0.000000000000000000e+00
2.500829828344102168e-01,2.959487555857722718e+00,0.000000000000000000e+00
1.855612470665623626e+00,-3.063569258293887820e-01,0.000000000000000000e+00
-1.021165138553306706e+00,1.710073464308807800e+00,0.000000000000000000e+00
9.137300283989464589e-01,1.050886574562820641e+00,0.000000000000000000e+00
-1.534419963792714059e+00,2.257569585339353146e+00,0.000000000000000000e+00
-1.685183377657620385e+00,-1.098745333767464860e+00,1.000000000000000000e+00
-7.416595520519733142e-01,-3.190967249741386347e+00,1.000000000000000000e+00
-7.541820990898351340e-01,1.641537308836936937e+00,0.000000000000000000e+00
-2.248661192503638162e-01,-1.804908972886867691e+00,1.000000000000000000e+00
1.245752893608111034e+00,2.242288283014046257e+00,0.000000000000000000e+00
7.700949751886279060e-01,-2.019494988171715022e-01,0.000000000000000000e+00
-1.394189537744886742e+00,1.023874727852035704e+00,0.000000000000000000e+00
-1.140166090672285470e-01,-9.403482845036403859e-02,1.000000000000000000e+00
-6.796584070334350525e-01,1.665810367765818256e+00,0.000000000000000000e+00
9.075128929778877307e-01,8.917274745000147718e-01,0.000000000000000000e+00
-3.411102220913406757e-01,1.254632920451221878e+00,0.000000000000000000e+00
9.921669272551563168e-01,-4.253867280120737782e-01,0.000000000000000000e+00
1.127629197787420434e+00,2.458675631922454308e+00,0.000000000000000000e+00
-1.198565918849742840e+00,-9.002778743292148000e-01,1.000000000000000000e+00
-6.556935225693398817e-01,-2.654335322818535570e+00,1.000000000000000000e+00
1.360144865109951251e+00,2.714963910683494852e+00,0.000000000000000000e+00
7.536577655651783836e-01,1.906374090884504824e+00,0.000000000000000000e+00
-7.807552888044000383e-02,2.692805397486391250e+00,0.000000000000000000e+00
-9.538160652920812943e-02,-1.382321841020266895e+00,1.000000000000000000e+00
-1.935374164430552435e+00,2.059145694895272882e+00,0.000000000000000000e+00
5.298246480285082605e-01,-6.451655803278328882e-01,1.000000000000000000e+00
1.255299767528101462e+00,-1.313913469090049801e+00,1.000000000000000000e+00
-9.384592071117578982e-01,2.729470512727005804e+00,0.000000000000000000e+00
1.680041872314254725e+00,-9.759549549476700392e-01,1.000000000000000000e+00
3.021365049503934586e-01,1.713792622976858304e+00,0.000000000000000000e+00
7.136719724154825251e-01,-3.222313356729196165e+00,1.000000000000000000e+00
-4.547383132392370797e-01,-1.761418833883698021e+00,1.000000000000000000e+00
1.612283672149599223e+00,-1.195836236629643778e+00,1.000000000000000000e+00
1.253698566394000569e+00,-2.961909333085651852e+00,1.000000000000000000e+00
1.274209562042927235e+00,2.268223138196427513e+00,0.000000000000000000e+00
1.373804445579648537e+00,2.887860147446768444e+00,0.000000000000000000e+00
9.761661055396237963e-01,-8.970157924412522910e-01,1.000000000000000000e+00
-4.021138460876636511e-01,2.697084927898165674e-01,0.000000000000000000e+00
-1.722796346837540682e-02,-2.074986645651871520e+00,1.000000000000000000e+00
-1.872054675807895530e+00,-3.986402359916429994e-01,1.000000000000000000e+00
-1.347825071122631169e+00,-2.114846905328429116e+00,1.000000000000000000e+00
-1.854922670580151145e+00,3.241721187449190467e+00,0.000000000000000000e+00
-3.185735666788074294e-01,-2.431434274947717356e+00,1.000000000000000000e+00
5.568440316099483312e-01,2.980694686007274719e+00,0.000000000000000000e+00
1.469829872456813735e+00,-2.918895450050416507e+00,1.000000000000000000e+00
-1.320289694630103483e+00,5.063436356180694986e-02,1.000000000000000000e+00
2.588796841992442310e-01,-1.828412679504294980e+00,1.000000000000000000e+00
-7.137915723277983293e-01,-1.954374058186058472e+00,1.000000000000000000e+00
-7.375714257390204587e-01,-2.435491051694616438e+00,1.000000000000000000e+00
-1.668694167829982256e+00,-2.294081639303920728e+00,1.000000000000000000e+00
-1.084798033909395443e+00,-3.428428127997971586e+00,1.000000000000000000e+00
-1.128003843448522447e+00,-7.283597011889515471e-01,1.000000000000000000e+00
-1.796158316065623373e+00,-2.163728608370868223e+00,1.000000000000000000e+00
1.957998031049669851e+00,4.177451777278835543e-01,0.000000000000000000e+00
1.492820062320311170e+00,1.121246377969226771e+00,0.000000000000000000e+00
3.279324570075554668e-01,-2.942581412791456241e+00,1.000000000000000000e+00
-9.498167555019223496e-01,3.114374380842076739e+00,0.000000000000000000e+00
1.678964925150467913e+00,1.087817511490722922e+00,0.000000000000000000e+00
7.146296283790927184e-01,2.752366932637253072e+00,0.000000000000000000e+00
-1.388786164962924286e+00,-3.239445525147204297e+00,1.000000000000000000e+00
5.187154063433876416e-01,-2.155882959071472094e+00,1.000000000000000000e+00
-1.377046459976563053e+00,3.109074100949735353e+00,0.000000000000000000e+00
-2.171391590805771266e-02,1.778836825582819081e+00,0.000000000000000000e+00
-8.412744067608921572e-01,-3.207149403625546569e-01,1.000000000000000000e+00
4.816480036985399948e-01,-1.311607281266395031e+00,1.000000000000000000e+00
-1.880348586658020738e+00,-1.151829744242979903e+00,1.000000000000000000e+00
1.412416716654007143e+00,1.735853643465238960e+00,0.000000000000000000e+00
1.310677442653403801e+00,2.341328990952391997e+00,0.000000000000000000e+00
-1.983475552650779239e+00,2.811800672775611964e+00,0.000000000000000000e+00
-1.771508099443821482e-01,2.914503117839409185e+00,0.000000000000000000e+00
-5.864857954978950350e-01,-3.107785332552944535e+00,1.000000000000000000e+00
-1.636888363419085834e+00,-2.440775750926273524e+00,1.000000000000000000e+00
8.113636576803444633e-01,-7.905528123805836138e-01,1.000000000000000000e+00
4.770033535010074210e-01,-2.229390931175391444e+00,1.000000000000000000e+00
-4.912028456345116645e-01,-2.906533090115019924e+00,1.000000000000000000e+00
1.267977473128707011e+00,-1.974589243266697158e+00,1.000000000000000000e+00
-3.848380853915873701e-01,2.778105392610529911e+00,0.000000000000000000e+00
1.633560536865991342e+00,-1.099787645767166033e+00,1.000000000000000000e+00
7.841910799985609692e-01,-3.275979147140205328e+00,1.000000000000000000e+00
-8.140352192571618239e-01,1.035344943931997719e+00,0.000000000000000000e+00
4.473625286368680953e-01,-3.087423239961064159e+00,1.000000000000000000e+00
-7.055427691364899445e-01,3.222609261524428170e+00,0.000000000000000000e+00
1.866643600623181243e-01,-2.404944760279140059e+00,1.000000000000000000e+00
6.034269435534858061e-01,-1.741584640727717348e+00,1.000000000000000000e+00
-1.278028355799467164e+00,-2.980293516420977173e+00,1.000000000000000000e+00
-1.628786136234672277e-02,1.205828579988293292e+00,0.000000000000000000e+00
-6.587962935371773909e-01,-2.706468529677183987e-01,1.000000000000000000e+00
-1.551954342624750405e+00,-4.543266347323378085e-01,1.000000000000000000e+00
8.964423363421252233e-01,-2.735716404983135952e+00,1.000000000000000000e+00
1.156200686779193187e+00,-3.128639097743837638e+00,1.000000000000000000e+00
-1.049994767806324170e+00,-2.542808802540090340e+00,1.000000000000000000e+00
-1.826493908030645041e+00,1.830417298363222756e+00,0.000000000000000000e+00
-1.058616237226606804e+00,-1.136737999522940967e-01,1.000000000000000000e+00
-1.400222682253860373e+00,-2.773569794250173359e+00,1.000000000000000000e+00
-7.882736380929429298e-01,2.001031597544477236e+00,0.000000000000000000e+00
-1.166142393263856381e+00,-9.942505254868341247e-01,1.000000000000000000e+00
1.260572667830995641e+00,3.164927568234387145e+00,0.000000000000000000e+00
-1.396224846309897627e+00,-1.045400480523176245e+00,1.000000000000000000e+00
-6.941436176777004974e-01,-3.170932903841797046e+00,1.000000000000000000e+00
1.893060921980499689e+00,1.804800283532735250e+00,0.000000000000000000e+00
1.885992682253386121e+00,-6.718840655921169969e-01,0.000000000000000000e+00
-1.578405099427871550e+00,3.157079478736727118e+00,0.000000000000000000e+00
-1.510839195650728994e+00,-2.961611242968916979e+00,1.000000000000000000e+00
-1.613696329395194473e+00,1.618700918094893026e+00,0.000000000000000000e+00
-1.766472694504817476e+00,4.023933067691354282e-01,1.000000000000000000e+00
-1.618854038898287717e+00,-1.408324833579019941e+00,1.000000000000000000e+00
1.744346571171344173e+00,-3.547405272573720403e-01,0.000000000000000000e+00
9.042373626374242690e-01,-1.021046947815083428e+00,1.000000000000000000e+00
4.667783737402357858e-01,2.751016899298240226e+00,0.000000000000000000e+00
8.890440213911756651e-01,2.960388735142634786e+00,0.000000000000000000e+00
-9.635429583497368000e-01,-3.744872395851066571e-01,1.000000000000000000e+00
1.627223276874746993e+00,-1.776294501244554347e+00,1.000000000000000000e+00
7.204087499074738332e-01,-2.660566242877381526e+00,1.000000000000000000e+00
-1.632819634922963115e+00,2.628160165885450539e+00,0.000000000000000000e+00
-1.034504387101945699e+00,-1.450780438604516664e+00,1.000000000000000000e+00
1.697739918466207865e+00,-2.178757338706938995e+00,1.000000000000000000e+00
-1.911165969574475820e+00,-6.294183469676180032e-01,1.000000000000000000e+00
8.357795667422340813e-02,6.056771203902044931e-02,0.000000000000000000e+00
-1.690876523428108236e+00,2.576929801902515749e+00,0.000000000000000000e+00
-5.763495071872992703e-01,-5.107328211444590593e-01,1.000000000000000000e+00
-8.315274106370833529e-01,1.967472461725585653e-01,1.000000000000000000e+00
1.729362870129871776e+00,-1.852272639253690567e+00,1.000000000000000000e+00
1.544930970454814645e+00,3.118022086432113760e+00,0.000000000000000000e+00
1.362011449471216995e+00,5.569339607026622119e-01,0.000000000000000000e+00
-5.100002054047614308e-01,-2.007317818438452584e+00,1.000000000000000000e+00
1.125092963351352449e+00,1.808535853350412559e-01,0.000000000000000000e+00
6.279409137786560180e-01,3.628062570833088252e-01,0.000000000000000000e+00
4.036955066079865873e-01,-1.203840268810961955e+00,1.000000000000000000e+00
7.940207359953501687e-01,1.827760266657634247e-01,0.000000000000000000e+00
1.691857708260430915e+00,-1.462446689580308323e+00,1.000000000000000000e+00
-4.958707257693237835e-01,-7.927799935120054542e-01,1.000000000000000000e+00
-1.230623011267448774e-01,-3.065042177532490975e+00,1.000000000000000000e+00
7.588335626567812575e-01,-3.561141612052622918e-01,0.000000000000000000e+00
-1.599030686975335680e+00,1.510575746747703896e+00,0.000000000000000000e+00
-1.375424156402663467e+00,1.714265238857640483e+00,0.000000000000000000e+00
1.891538430109642732e+00,-1.375909504124178007e+00,1.000000000000000000e+00
1.045921705701471360e-01,4.796121777439004141e-01,0.000000000000000000e+00
1.999777649423934989e+00,-1.208503962121982855e+00,1.000000000000000000e+00
1.760909464108594058e+00,2.160413214170100460e-01,0.000000000000000000e+00
1.261222859819395303e-01,-7.290494604091768416e-01,1.000000000000000000e+00
1.222424177676462165e+00,1.927459583625106276e-01,0.000000000000000000e+00
1.099860769257563931e+00,-1.343316701220931719e+00,1.000000000000000000e+00
6.019458463606537357e-01,2.597475652667861290e+00,0.000000000000000000e+00
-1.665343660479487564e+00,-3.058239189593803253e-01,1.000000000000000000e+00
-3.502384259785473741e-01,-1.373746150584888248e+00,1.000000000000000000e+00
1.653308644050676790e+00,2.379405788492192642e-01,0.000000000000000000e+00
-3.872844311940626394e-01,-1.756694815446988134e+00,1.000000000000000000e+00
-2.788854761727717069e-01,-1.338328391217198821e+00,1.000000000000000000e+00
-1.065631707412109108e+00,-1.232905192883986700e+00,1.000000000000000000e+00
1.225324856629722348e+00,2.756219886770965743e+00,0.000000000000000000e+00
-1.571813323455403699e+00,7.491795304339143868e-01,1.000000000000000000e+00
1.932272385868554654e+00,-3.433188273062190987e-01,0.000000000000000000e+00
-1.191277035553468533e+00,2.839288540305595632e-02,1.000000000000000000e+00
1.546068322563199704e+00,-8.914240985034376230e-01,0.000000000000000000e+00
1.929550558039957231e+00,-2.729026914844708607e+00,1.000000000000000000e+00
1.095452117258016944e+00,-2.236305281198800898e+00,1.000000000000000000e+00
-1.716714760681081309e+00,-2.532792022817709210e+00,1.000000000000000000e+00
1.008706258934071176e+00,1.024568177660349910e-01,0.000000000000000000e+00
1.926237798099756038e+00,-6.278320167999482670e-01,0.000000000000000000e+00
1.652494425497290642e+00,2.675443507010712985e+00,0.000000000000000000e+00
-9.155318442998989781e-01,-1.125182296633119972e+00,1.000000000000000000e+00
1.049902332104465597e+00,3.055669980915958206e+00,0.000000000000000000e+00
2.493887549558255756e-01,-3.523559071221757932e-01,1.000000000000000000e+00
1.070801380291971139e+00,-1.300513525540662130e+00,1.000000000000000000e+00
1.397060386461461690e-01,3.046717284050552976e+00,0.000000000000000000e+00
3.238491909218010889e-02,9.292934939880304057e-01,0.000000000000000000e+00
3.449906933584343527e-01,1.346555538563584342e+00,0.000000000000000000e+00
-3.246730719252179931e-01,3.005457980431595288e+00,0.000000000000000000e+00
-1.496600450123998227e+00,-2.165420848283823752e+00,1.000000000000000000e+00
-1.144565573527248414e+00,1.761213040577599642e+00,0.000000000000000000e+00
1.918763211164660643e+00,1.129918459689455368e+00,0.000000000000000000e+00
-1.473313513869941804e+00,-2.131021266420142446e+00,1.000000000000000000e+00
1.394619934809350426e+00,1.199669671188685172e+00,0.000000000000000000e+00
9.046744511381610288e-01,8.216758189067610019e-01,0.000000000000000000e+00
1.252265364383977619e+00,-1.465976381304168186e-01,0.000000000000000000e+00
-1.607512708607776508e+00,7.130172328415307348e-01,1.000000000000000000e+00
-1.180258361221555807e+00,-8.312574910527184002e-01,1.000000000000000000e+00
2.037798477147552134e-01,-2.040648789960526344e+00,1.000000000000000000e+00
-2.316754193014829433e-01,-5.622571299825915858e-01,1.000000000000000000e+00
2.310576637725398896e-01,-7.248053634352067398e-01,1.000000000000000000e+00
-2.737566188672733158e-01,1.899051989603973922e+00,0.000000000000000000e+00
-8.445912564216673246e-01,1.683778184015457313e+00,0.000000000000000000e+00
1.708892287519501618e+00,6.628616900063191153e-01,0.000000000000000000e+00
8.874769990490873894e-01,-1.788068386938865606e+00,1.000000000000000000e+00
-1.409026603290910451e+00,-5.683039322884324562e-01,1.000000000000000000e+00
1.726902230819780115e-01,-2.338597669616730101e+00,1.000000000000000000e+00
-1.484552572350517741e+00,1.105445627533749864e+00,0.000000000000000000e+00
9.563360752379117535e-01,3.428980205811097193e+00,0.000000000000000000e+00
1.389630895617170570e+00,1.430346752788480558e+00,0.000000000000000000e+00
1.828389348628580713e-01,-6.652237264734339739e-01,1.000000000000000000e+00
