1.711243104257633263e+00,2.365777587229437540e+00,1
-1.793114661427147150e+00,2.264382386003075176e+00,0
3.573656625867583259e+00,-3.462944203838678181e+00,0
2.541373014757791982e+00,-1.154111463971457363e+00,0
-4.452584738043272594e-01,-2.518875111490221919e+00,1
6.661869617082060158e-01,-7.224453978376850216e-01,1
2.657879165264701804e+00,6.367504050673618021e-01,1
3.429878708116695374e-01,6.669749442555511498e-01,1
-1.097057799272099565e+00,1.027778757024830236e+00,1
-2.584642151514257691e+00,-1.668203973972985699e+00,1
-1.903164243874491124e+00,1.529626686590064288e-01,1
1.491903053240235977e+00,2.619668573021373348e+00,1
-2.025499677198317361e+00,3.888058478880210611e+00,0
3.673356932016895726e+00,-5.422774788420992031e-01,0
-2.934874217183228717e-01,1.721052583512902912e+00,1
-1.332277318234044383e+00,-2.959828836091742410e+00,1
3.876500399392712737e-02,3.192218292852191386e+00,0
-2.992458311330802090e+00,-2.927523001544482195e+00,0
2.453299920779196786e+00,9.885992419968658851e-01,1
1.289613311714069566e-01,1.123373291110025374e+00,1
-1.468900253659289223e+00,-7.006160810116360826e-01,1
2.794940573750505308e+00,3.006686948768460876e+00,0
-2.752761455503595744e+00,3.412554822265203569e+00,0
2.244878422368056903e+00,-3.682672151891452916e-01,1
-1.485721355680317490e+00,9.047331893272395620e-01,1
1.098360622135688303e+00,-3.918038653123783188e-01,1
-4.038993204661783243e-01,1.048716964156072295e+00,1
3.821346990082056472e+00,-2.392519960489834840e+00,0
2.486273559219855045e+00,3.107810882096738947e+00,0
-2.664248847211578841e+00,7.428216762791751693e-01,0
-9.467158266115154319e-01,-1.316308949677535312e+00,1
-8.216643026699210761e-01,2.630046769681720908e-02,1
2.390544091207699395e+00,-3.836802720951681511e+00,0
2.548023222981116387e+00,-1.247518000198876154e+00,0
-2.348757969845113092e+00,1.183792400259386923e-01,1
2.984647979187450062e+00,2.261906291474355513e+00,1
2.268888161708316087e+00,3.733420993960283596e-01,1
-1.119035283609066234e+00,-2.263909442560584129e+00,1
1.212374604518975163e+00,2.282306494678417508e+00,1
-4.971387086207454953e-01,1.671483915854585778e-01,1
-3.566268807259217244e+00,3.745037939550519557e+00,0
3.910476016608327665e+00,1.712592398217964718e-01,0
-1.751026735301067561e+00,-5.222707970784402631e-01,1
9.656877944960728932e-01,-6.257946090476145251e-01,1
-3.476123956583059282e+00,-1.628090544013899521e+00,0
1.373155277909252625e+00,-2.611624218682587539e+00,0
1.619608803820481002e+00,1.469723876533676865e+00,1
-3.752964901428422984e+00,1.021400782503023574e+00,0
-3.951051250449649110e+00,-1.562935010245136702e+00,0
1.227264629971175580e+00,3.297929230733787520e+00,0
3.393214023153524606e-01,7.576463068517860777e-02,1
3.110375537458129003e+00,-3.389092612557930817e+00,0
1.574403417681208284e+00,-3.489928372883586150e-01,1
1.533618125016373623e+00,2.954056148578242169e+00,1
-1.413122350717511022e+00,-2.791034442660810022e+00,1
-3.714693480892989008e+00,-3.680021367873103522e+00,0
3.239500313402578158e+00,2.524641381463670786e+00,0
3.896081645200499821e-03,2.306241942496245922e+00,1
5.765598115091222775e-01,2.313732988140139391e+00,1
1.557996044930391344e+00,1.633869105999607996e+00,1
-2.472436046801979259e+00,3.640560029518266738e+00,0
-1.569324794347679131e+00,4.961373422181903914e-01,1
2.935154175962161105e+00,3.574187414183111589e+00,0
8.303288460707981544e-01,3.593346509872930028e-02,1
-3.706386035932272893e+00,2.347084164109929816e+00,0
-8.063076039579688548e-01,-4.220172262396487683e-01,1
-2.530689847710254625e+00,-2.205776122748956070e+00,1
-2.080677507657616498e+00,-2.283487547916539739e+00,1
2.588033394385667041e-01,2.442704108903632765e+00,1
2.404042311619823291e+00,2.604186742324447579e+00,1
9.779302639872108349e-01,1.941880656457424470e+00,1
-3.607086475519955204e+00,7.316988213356487858e-01,0
-3.666917909871727499e+00,-3.031506626481393685e+00,0
5.189675938831939117e-01,-3.238102164097156344e-01,1
7.085103741536862287e-01,-3.495429543092856695e-01,1
1.947493433230026882e+00,1.113209773596810503e+00,1
1.086311479273093017e+00,2.488897003494011884e+00,1
6.156734913067228865e-01,-2.093210901584775741e+00,1
-9.588340251786214852e-01,-2.756322706115419408e+00,1
-2.514938683042283962e+00,-1.496176008605140551e+00,1
-2.629250155028778124e+00,-2.211528537909615455e+00,1
2.751819608019666852e+00,-1.429574823207197865e+00,0
-1.871415890329243936e+00,2.874293567952000750e+00,0
-3.051622105022048004e+00,1.157064861869104622e+00,0
3.011951111370037570e-01,4.167677562495786248e-01,1
-3.265566308452270139e+00,-2.776334264095168258e-01,0
-2.175507626271442785e+00,-2.354638199492002926e+00,1
-3.280691758901754795e-01,3.593738022225241302e+00,0
2.647777380344555898e+00,8.285300001018232052e-01,1
3.309751350236967982e-01,4.089691237886630137e-01,1
2.213791569344553789e+00,2.336007738088647478e+00,1
2.243748422166062184e+00,-1.158183454537475843e-01,1
1.681361137926885796e+00,-1.256258949516454226e+00,0
-2.507777622667282102e+00,-1.959889937878820598e+00,1
3.331502389037403478e-01,-1.163308492740840139e+00,1
2.612676940439724316e-01,-1.949304511534389661e+00,1
1.121352309087955135e-01,5.841601424557261169e-01,1
-1.813014810815644307e+00,-7.830493045066276858e-01,1
-3.317290775030489414e+00,-3.151240999626618855e-01,0
3.480263376990653246e+00,-3.903751303593188560e+00,0
-1.183656254939330577e+00,-7.983292892864102264e-02,1
2.064232202080978684e+00,1.075985469592504407e+00,1
9.660780617371869106e-01,2.940137928187287475e+00,1
-1.141959575817029116e+00,-4.574953338459329943e-01,1
1.256610765376791505e+00,-6.192550602116342340e-02,1
-1.921425427888510118e+00,-7.347149567990347574e-01,1
1.165425142395466462e+00,-1.112226255431875366e+00,1
-1.328428597452957716e+00,2.827266933543994831e+00,0
7.364544326986171008e-01,-1.154515359337093594e+00,1
-3.922728900460131563e+00,3.356638535203162022e+00,0
-2.161538888804831693e+00,-9.232310070530136414e-02,1
-1.236559122951260470e+00,-2.642878002762330425e+00,1
-2.145377674523913036e+00,-2.582692895839933112e+00,1
1.130528282088849368e+00,-1.523086581137930162e-01,1
1.174560845509396101e+00,-2.300502070203725324e+00,0
2.923774812670282053e+00,-2.329412498115642993e+00,0
3.826292109782990725e+00,-2.675542253252949365e-03,0
1.061539397809226237e+00,2.344806677154207097e+00,1
2.058883242585277440e+00,-5.949211978187851635e-02,1
3.561153458158988760e-01,1.950495095784115618e+00,1
3.098568915666477963e+00,-5.118452271203122184e-01,0
2.131506978450844247e+00,-3.605666541547854820e+00,0
2.612088776198374873e+00,2.918737453212004507e+00,1
1.408133622793431572e+00,2.371094518240878468e+00,1
-2.614041522351727709e-01,2.164133343389722519e+00,1
-2.954094584895285092e+00,-1.808155463003208396e+00,1
2.872646210607915140e+00,1.045358800298215263e+00,1
3.774594459137866842e+00,2.950189150538379490e+00,0
1.210314941948048562e+00,-1.758821559198666673e+00,0
-2.891913305625782193e+00,2.015271101397081210e+00,0
-7.519325279729498490e-01,1.103822379753984784e+00,1
7.180485832308636240e-02,-1.932212591519604672e+00,1
-4.583273778439446722e-01,-7.326402715468510740e-01,1
-2.030458583472169121e+00,4.432772388357425486e-01,1
3.845799923012097832e+00,-3.634373742503864690e+00,0
3.964723687658168849e+00,1.966309634506997472e+00,0
-8.176384225425762375e-01,2.759831535256213719e+00,0
2.040818981029882018e+00,4.527697413153541905e-02,1
3.034691046015197124e-01,9.595577527133849483e-01,1
-2.176288858034546081e+00,-2.314732056394497750e+00,1
-2.453770967165883832e+00,-4.583719502870435836e-01,1
-1.332058644832562200e+00,7.110543341456486699e-01,1
-1.766778088765195598e+00,3.832243044139247878e+00,0
3.444387339556334471e+00,-1.668156374043932022e+00,0
2.281683747915071780e+00,1.537794247419800309e+00,1
-3.575312697912163440e+00,1.646931319678489158e+00,0
2.910509079731460336e-01,2.807298165444186644e+00,0
3.628643598790969094e+00,-1.950267170693519958e+00,0
7.367904803289044846e-01,4.609761884346005312e-01,1
8.175646429486880251e-01,-1.446960661980026153e+00,1
1.527938634517309602e+00,-9.135290399438948938e-01,1
-6.330597205204113731e-01,-2.371092692350520725e-01,1
-2.927824132109710931e+00,3.713754312170975513e+00,0
1.253811039359902235e-01,3.178668317097884888e+00,0
-2.670824903625063307e+00,-1.643253614002219809e+00,1
3.344528783248903903e+00,-1.973348259724624576e+00,0
-3.893894255277445815e+00,1.198982064003968562e+00,0
-9.488930249653249049e-02,2.128925989887306969e+00,1
2.149505960021207418e+00,9.270565260315735134e-01,1
2.288149254857009041e+00,3.432173439386790870e-01,1
-7.536463008275851028e-01,1.382858689667392227e+00,1
-1.386695334194482765e+00,-6.961418480409634624e-01,1
-3.068687101875583245e+00,-2.492466000880907639e+00,0
-3.394114328003652759e+00,6.294091094882445780e-01,0
2.355026317785283041e+00,7.581631229178650289e-01,1
-5.265848645236488323e-01,-9.744136685608726367e-01,1
-1.146655693411405386e+00,-1.771631317494893221e+00,1
-1.394970535932822164e+00,-3.972009749987274407e+00,0
1.124195953726265351e+00,2.179168207717770755e+00,1
1.489507744166824743e+00,2.340603535388724232e+00,1
1.787362422267782414e+00,7.155974973892370583e-01,1
3.866516716518553665e+00,-2.837265265713813545e+00,0
-3.082775834450599106e+00,3.881778869216938599e-01,0
1.405342575038762476e+00,2.805477848153620446e+00,1
-2.767431785811477862e+00,-2.404438208275379019e+00,1
1.400953861420872748e-01,2.184845317976368939e+00,1
1.314349926968275906e+00,1.192058942538137822e+00,1
-7.033934715571399376e-01,-1.299622136206083134e+00,1
5.253669051684765057e-01,2.477193836542099348e+00,1
-1.994812936625937727e+00,-2.707434773738675027e+00,1
2.354835997102516121e+00,1.059371559191028211e+00,1
4.439032017417533504e-01,-1.648708610032594502e+00,1
3.645221912434764566e-01,7.890557900059103069e-01,1
7.059457503433625991e-01,1.629462894678370244e+00,1
-1.998696290663434905e+00,7.388562936388135549e-01,1
2.626887225510991630e+00,3.604054483151734267e+00,0
-4.072115750547727897e-02,-8.679524986197963976e-01,1
-5.810007367793138533e-01,-2.201692001571505131e+00,1
3.556630413933816182e-01,-5.520083016435607393e-01,1
1.796822955303987612e+00,3.020086332368447923e+00,1
-1.801375770796644904e+00,-2.661144937296220370e+00,1
8.533883264198954821e-01,-2.737153980872085501e+00,0
2.377177537608929025e+00,1.671660846327188921e+00,1
3.250126829565615605e+00,-3.812272571656694531e+00,0
-2.076909023078995276e+00,-1.716035783291840255e+00,1
-2.961146504647763855e+00,-2.421619801705709119e+00,1
-1.806646398390347796e+00,-2.268365246621970144e+00,1
2.050976826308670287e+00,2.485341611269958229e+00,1
-2.864816247044565500e+00,-6.732277406077578075e-01,1
3.476833467258676702e+00,3.557431354349802177e+00,0
9.680378305800407812e-01,2.435672968582448750e+00,1
1.732652001870138569e+00,3.215173645587599882e+00,0
-3.523014133404479331e+00,-2.851815750222863155e+00,0
-1.796988887782174915e+00,1.855753952800254680e+00,0
-4.136427745149862112e-02,-7.538735887033566341e-01,1
-1.349540760482385471e+00,5.841977923082807278e-01,1
-2.936155449163026510e-01,-8.340547995296787587e-01,1
3.977100431271745506e+00,-7.317550923914999395e-01,0
6.237752478454083871e-01,-1.593866326849731285e+00,1
-1.819198649147618640e-01,1.534043974291276591e+00,1
-1.235608928032075893e+00,-1.567826112893950352e+00,1
2.998850098817946286e+00,3.023052705518993299e+00,0
3.083946106312686730e+00,4.535203967292240623e-01,0
1.082219099878038771e+00,2.340191463748179768e+00,1
-2.831321727176885350e-01,1.794010550320103814e+00,1
-1.844057999933462311e+00,-1.086912491191139640e+00,1
2.520956871148628764e+00,2.064078589745232506e+00,1
-2.674949187357342328e+00,-1.366255371391507101e+00,1
6.414226728337371064e-01,-1.991094596917751147e+00,1
-1.939901272007311217e+00,-2.547122792676498548e+00,1
-2.792556180911609953e+00,2.070415333854106699e+00,0
-3.657044800134126916e+00,-3.359696003297843347e+00,0
-2.112233666349497607e+00,1.221234446406749052e+00,0
-1.505274093330623564e-01,1.147114986574637729e+00,1
7.156467315331402901e-01,-1.224138373148302983e-01,1
-1.058380277647745338e+00,-2.424047099655859960e-01,1
-3.067737175957800488e+00,5.557022057120848402e-01,0
-5.204871840783062975e-01,-2.363303744310333521e+00,1
-1.474540180208774753e+00,-9.411646438469267739e-01,1
1.129481307129387435e+00,-5.001960753116676539e-01,1
-7.175879079599281063e-01,-4.854036263178381216e-01,1
-1.723625107552106961e+00,-2.270398324578708493e+00,1
4.571527975002218636e-01,2.919573213938341794e-01,1
-2.929417127019878109e+00,-3.964544292299925221e+00,0
-2.612612414434344110e+00,2.796867888818508785e+00,0
3.955594136365302660e+00,-1.947229454966564521e+00,0
3.704517188818746032e+00,-3.793557296698716108e+00,0
-1.650433751692502948e+00,3.272139169994563446e-01,1
2.443832614057314778e+00,2.676997275923403752e+00,1
-2.544290980034360050e+00,-2.384192127856832322e+00,1
7.683757924980121334e-01,-2.586206716416710738e-01,1
2.118313928724448569e+00,-3.970812169098952182e+00,0
-1.111029633372757619e+00,5.124745144693014787e-01,1
3.860570424634530262e+00,2.080570194633679204e+00,0
-2.282184554513229546e+00,2.438751771775766741e+00,0
2.645921294955964065e-01,1.415232009469608032e-02,1
1.607358651763214130e+00,-2.323360548447622076e+00,0
2.139852782217053218e-01,-3.785868659522282798e+00,0
3.250961109705909902e+00,-2.735139643811708154e-01,0
1.572123234989210250e+00,-4.711468987684540588e-01,1
6.708022498175839621e-01,-1.055069986737583232e+00,1
-2.168355174224217308e+00,1.646760379886195613e+00,0
6.283076186843342681e-01,-1.486515842508471685e+00,1
-3.728051274638119139e+00,9.672152166168626053e-01,0
3.974804265981526363e+00,-2.623300584988524253e+00,0
-5.887520096176355189e-01,-1.764490542583014410e+00,1
-2.615446736331638267e+00,-3.133423175327485488e+00,0
-1.795681315134736833e+00,3.279859293235402040e-01,1
-3.508922796202741168e+00,-1.435710146363028183e+00,0
3.948367720855834762e+00,-1.463714648235563853e+00,0
-2.785237655563225001e+00,-2.647576332470462646e-01,0
-6.467420829980404795e-01,-3.776050505484135345e-01,1
-5.893534436755906158e-01,6.626326338808792293e-01,1
-1.443606963165022516e-01,-4.839036504619428913e-01,1
-2.575009113570144059e+00,3.221293547290737802e-01,0
2.474214191580875521e+00,2.208024475464410497e+00,1
5.498893647127969242e-01,3.383951628176978588e+00,0
4.432101832462894686e-01,-3.104687413652658101e-01,1
-2.480898094670916265e+00,-1.816638389764397399e+00,1
-2.575092193388571982e+00,4.336379813458464128e-01,0
1.500964165173498177e+00,-1.195575890306031175e+00,1
3.646611674405645598e+00,2.300325574800206496e+00,0
3.796732038604329063e-01,2.296330819793694022e+00,1
-9.164887759664624989e-01,4.605835558057901902e-01,1
-1.679327603591631357e+00,3.983619620893294133e+00,0
-8.836509665121619062e-01,1.880623097335408556e+00,1
-1.788457373932037520e-01,1.985231313819944887e+00,1
1.687064397013242401e+00,1.208994301836308516e+00,1
2.713645608446614510e+00,-2.486084361353821937e+00,0
3.846226656355180573e-01,7.106713934472752570e-01,1
1.778487365836241008e-01,3.667067912595166845e+00,0
2.969373046402569827e+00,3.607297663322019510e+00,0
-1.442292142407664901e+00,-3.907405256730948295e+00,0
-2.201915464587088422e+00,-9.088168095496934606e-01,1
5.696854385779324126e-01,3.526786765345536701e+00,0
-3.526240566671060783e+00,2.754453521967281659e+00,0
-2.098511086281792615e+00,5.481047237968517116e-01,1
1.086059789638156525e+00,2.937719507099425975e+00,1
1.292053423520463262e+00,-5.070298981375815917e-01,1
2.558823563119988265e+00,2.553841821230669051e-01,1
3.545492891925051904e+00,2.557423934551253275e+00,0
1.379209421412951997e+00,-3.654708517009938040e-01,1
-1.770737002476212130e+00,7.768844202429021628e-01,1
1.761840727308896071e+00,4.443873548859859079e-01,1
-1.009766546278999311e+00,1.751358837812185820e+00,1
1.975913915755843187e+00,1.018670633325256869e+00,1
-4.304006412428285078e-01,-3.089099578853386596e+00,0
2.043331808855060050e-01,-3.818672641368169529e+00,0
1.227560153282907685e+00,-7.691940706602340416e-01,1
2.240724796644864458e+00,2.228254135070591779e+00,1
1.405049852712511260e+00,-3.406227169702070512e+00,0
-1.250934375765167417e+00,3.742415102291980489e+00,0
-3.312729273009842323e-01,4.584899208361587486e-01,1
-2.561808886540440700e+00,-1.696117689800196615e+00,1
5.761361744119077866e-01,2.263513378977443757e+00,1
-1.850955475343635026e+00,3.319658393375499728e+00,0
2.565006852758127120e+00,1.601508752459919194e+00,1
-2.425728676579208098e+00,-9.026812934681928136e-01,1
6.400045507316433069e-01,1.925951656438018578e+00,1
3.114209529289155842e+00,-2.839590883435604951e+00,0
-1.498320516263976554e+00,-3.835438545226532714e-02,1
3.644912136917956680e+00,-1.821109683640047550e+00,0
1.140743389047207401e-01,2.014961711026460378e+00,1
1.438612363665434213e+00,-2.929862395397797137e+00,0
2.997751936300547815e+00,-1.388401841380392909e+00,0
-3.706093330250369799e+00,-1.303506439016476337e+00,0
-9.162980503961116741e-01,-1.739114891609160996e+00,1
